id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
271753411301610,-18.657738465691,-174.02787918873,16.960796880673637,-88.65224214881383,TO,fog,2,10136.636324857498,0.1550571471452713,0.044669561088085175,3.3762848377227783
478264666827999,61.472372240129,-6.7939711372832,61.70259057928336,-6.8230874642248205,FO,fog,2,25.64542059101777,0.8850734233856201,0.7761908769607544,0.39435064792633057
1101915547131650,-35.411992228208355,-71.29963328046824,-34.87944749243216,-71.78664663672821,CL,fog,2,73.94127278050564,0.3354727625846863,0.07596716284751892,2.4919443130493164
3920872697958453,60.225200988406,20.059664271851,59.480397452972674,17.229108165625146,AX,fog,2,178.43262754900346,0.21194252371788025,0.11651761829853058,3.634622812271118
480958303108322,18.02673753942373,-15.984917957529673,7.4671043481331045,38.3161727108424,MR,fog,2,5983.967961441828,0.8803147077560425,0.812629222869873,0.5882946848869324
477439253471149,2.1909112658474,25.247273616721,6.394474826928993,37.55140315938236,CD,fog,2,1441.8571814000913,0.8322128057479858,0.6992147564888,0.6163226962089539
2503535586463255,5.369009126207446,163.01297824070343,1.6514889969250617,153.69311206856403,FM,fog,2,1113.7425686662964,0.9994841814041138,0.9994138479232788,0.006599824875593185
699303201033596,25.12900987620192,33.08865526570508,7.946454248364616,35.33222636408972,EG,fog,2,1925.381104103664,0.28904858231544495,0.07699812948703766,3.1758861541748047
1109009986288059,-8.6876105869135,120.2374852281,21.636817249166224,-104.74710507559455,ID,fog,2,14997.858226063894,0.4757753908634186,0.3132993280887604,2.2908899784088135
945361122882179,12.134119747509,-68.278230013563,32.62505072365955,35.17650290560489,BQ,fog,2,10506.640957815987,0.340310662984848,0.05979028344154358,2.6810402870178223
1086140081896052,17.025256612863,-61.868698580061,17.128805072250387,-61.94113602046046,AG,fog,2,13.851235718070043,0.47964251041412354,0.14072498679161072,1.9432669878005981
2896487987274330,-8.6384264591615,125.60292428532,21.518499652363328,102.11093807581916,TL,fog,2,4221.166685370732,0.3578822910785675,0.06899282336235046,2.238746404647827
2579869142308862,10.34358900767,-61.458152299031,9.06529194535132,-79.48008414960776,TT,fog,2,1980.1017611598265,0.21942782402038574,0.032411277294158936,3.7035670280456543
267083508462188,52.899440738443,8.4141554815178,45.8581459879291,3.329142256396931,DE,fog,2,864.6491589750292,0.24979069828987122,0.059246212244033813,3.5240354537963867
135893315238976,8.7909434146234,-78.181606800432,17.56876065726327,104.68965570546891,PA,fog,2,17067.095219068953,0.8259475827217102,0.7977750897407532,1.129749059677124
150017570480103,41.50666060749,21.935799073836,45.17170700359203,-0.6226232483682969,MK,fog,2,1862.7462854344885,0.11401436477899551,0.0231020525097847,4.514070510864258
869032447374518,45.14353499999999,14.845183055555555,45.36351296576675,14.370351810277217,HR,fog,2,44.49522373939598,0.6422756910324097,0.5518166422843933,1.6110079288482666
919042368661061,-35.376055559767,146.26475,-28.98563929537691,134.59928547863103,AU,fog,2,1306.2569331089016,0.13800087571144104,0.052734486758708954,5.028879165649414
985915661813386,-23.393263453848,44.397761247232,-24.329151273315382,31.753697588521298,MG,fog,2,1289.5405150450883,0.508971631526947,0.38690879940986633,2.6517348289489746
670850541182018,26.0204034,51.064903400000006,32.574644289857076,-115.00357015643431,QA,fog,2,13334.622331722672,0.11779788881540298,0.009051747620105743,4.059390544891357
358677975646602,18.32970950933104,-64.95126838918696,14.610930157029788,-61.17738394992262,VI,fog,2,576.9346347063416,0.5931591391563416,0.4585253596305847,1.5309228897094727
468571217849628,27.519976313624777,114.13899685380947,17.829984507579077,105.70731098393405,CN,fog,2,1380.7323770516955,0.7714214324951172,0.7140185832977295,1.5040143728256226
166033172108272,39.547581612083,46.441663046559,40.32902743908476,46.23005676928031,AM,fog,2,88.74582144539212,0.9912802577018738,0.9900311827659607,0.0862950012087822
494503958271926,65.59525777881,-23.774501108369,36.017510467974574,50.46345259206157,IS,fog,2,5695.8825858652635,0.6114980578422546,0.5558616518974304,2.347475290298462
912539252641876,-6.3006910051682,176.31917767142,2.164469529308939,152.74601897251503,TV,fog,2,2781.2115596743815,0.5125375986099243,0.4897162914276123,3.444003105163574
528519191857396,31.419084991343,35.033717818153,31.543316654620174,34.87055845295086,PS,fog,2,20.741532939130988,0.9058752059936523,0.8505924940109253,0.44793200492858887
2693852350916149,-22.134506991871,166.34104640683,-35.50164481180172,174.19263764044172,NC,fog,2,1670.0569981148885,0.09052715450525284,0.04348823428153992,5.271444797515869
943976513021626,17.310149834096,-62.711002505143,17.02740266597244,-61.83629301703712,KN,fog,2,98.10334168632909,0.2084379941225052,0.05859781801700592,3.8491995334625244
314603156759488,27.431221771339,89.646958499505,6.507184187711743,2.5982175345193093,BT,fog,2,9384.66963163733,0.19956544041633606,0.10070514678955078,3.9610702991485596
142911821192377,18.124397901175595,-15.95930487738458,34.802676053808725,10.811928326034549,MR,fog,2,3229.0626249748275,0.4322313070297241,0.05105653405189514,1.2835211753845215
995608364307407,62.231154398192,-7.0203744109078,62.07761102443371,-7.153364311791965,FO,fog,2,18.41752864667107,0.74247807264328,0.6698745489120483,1.3824467658996582
920634065161187,49.245509981929,-2.1382669508349,50.60269999047474,-1.2612731312821701,JE,fog,2,163.44775360687234,0.1545335203409195,0.011454910039901733,4.089234352111816
314870496880636,28.628362975198,48.038775336392,30.012491004597205,31.714981247545435,KW,fog,2,1588.7026468753193,0.9445829391479492,0.9299643635749817,0.41758179664611816
137727984953777,-6.2967650470378,176.31787733981,23.204743504373894,89.63606297186428,TV,fog,2,9945.983484582983,0.15428002178668976,0.08099404722452164,4.676723957061768
970870010403579,1.3869451851245,173.14684137479,0.19303400497000253,151.33376362414973,KI,fog,2,2428.85703319011,0.917479932308197,0.8932454586029053,0.5939826965332031
319746332831620,37.296859809574,-5.7125450742042,41.18006761807492,16.469645406110445,ES,fog,2,1952.8113925805176,0.18171456456184387,0.06964104622602463,3.265157699584961
3035810213314122,55.003356832716,24.139338741958,55.894111101079474,26.529081910211058,LT,fog,2,180.3245402770123,0.14550453424453735,0.03457274287939072,4.3510308265686035
288447642774684,-6.1571269966165,107.04394801454,-7.359379377880112,109.68435877066248,ID,fog,2,320.74195671955175,0.4018705487251282,0.06543934345245361,1.5201592445373535
829997677895262,12.323432189112,-1.5533388682237,6.195620632543082,1.1610639547441044,BF,fog,2,743.5929019050282,0.27951687574386597,0.08515581488609314,2.260758399963379
106381768201986,11.974525625543,39.044869566531,7.999281198735815,38.13304740569865,ET,fog,2,453.1603007292557,0.9054526686668396,0.8432572484016418,0.4381523132324219
305230294414376,18.451313183212,-64.558514994681,15.584145982622056,-61.42572353058744,VG,fog,2,461.0474074897659,0.09046115726232529,0.02080880105495453,4.7342047691345215
883910462466493,-15.648621030725534,39.34163432285212,17.680872175109588,104.97710345414403,MZ,fog,2,8089.299482772459,0.8603768348693848,0.8139174580574036,0.869708240032196
492194012125902,46.117642,18.110710999899,45.353217217809544,14.316071329656895,HU,fog,2,306.49159232169995,0.211882546544075,0.14977219700813293,4.240575790405273
1573490059506418,18.338429999176,-64.899272406242,20.43222769965971,97.35921736975843,VI,fog,2,15290.036789537175,0.9317759871482849,0.9196445345878601,0.5225121378898621
766495730715953,44.706372569218,18.069343447503,48.23290097043904,15.320813823441215,BA,fog,2,444.98356200351003,0.1004333347082138,0.012844346463680267,4.608633995056152
781285156083286,32.087994573877,-8.2233968662806,31.80357315401714,-8.35848433072829,MA,fog,2,34.09809120811703,0.9958872199058533,0.9954208135604858,0.04471319168806076
745256106153583,52.344707039659,45.336839122968,57.9755265927662,41.43935260169925,RU,fog,2,673.0165708911027,0.09624647349119186,0.04541008546948433,4.926100730895996
1117334568775680,18.337748404316,-64.915702992028,6.414357052346936,-72.29675131446106,VI,fog,2,1548.471720033419,0.06392519921064377,0.0106431245803833,5.392058849334717
306286164527539,33.350146257859,126.25399959043,17.593511415380426,105.01190206173312,KR,fog,2,2749.3124957126406,0.27040237188339233,0.11907784640789032,3.3852200508117676
336794264546437,4.9054666559617,-52.301588003183,21.56495149460369,-104.80289819780366,GF,fog,2,5943.647432621839,0.468179851770401,0.399082213640213,3.0724141597747803
153474173412155,38.399164295663,71.058858396182,32.34948152498986,77.11369673359741,AF,fog,2,867.8083412897993,0.997038722038269,0.996143102645874,0.026528865098953247
350521240549818,31.321208568090835,27.27841709921041,34.75014356793854,10.526653140188804,EG,fog,2,1605.3129890432294,0.7525501251220703,0.6696736812591553,1.2024753093719482
218975556246226,7.8821057071516,-74.834139978895,41.52646569501318,1.3858571249268385,CO,fog,2,8281.925797555605,0.21027028560638428,0.11932473629713058,4.12272310256958
1259603784501134,31.292411220432,35.534796522034,36.279718145105974,50.6020634102513,JO,fog,2,1496.7119086231628,0.8643155694007874,0.8105552196502686,0.8094854354858398
4309223739108363,2.1266240352603,45.323364966483,33.99319993585724,9.999790707812188,SO,fog,2,5096.44473247164,0.822512686252594,0.7781137228012085,1.1846497058868408
259978149147748,40.965992824636,70.990742663385,40.26002637968777,28.430187768567134,UZ,fog,2,3557.3299727693566,0.12053325027227402,0.026407450437545776,4.578744888305664
764847514207415,29.990268063885,35.075916116471,17.55138477971165,104.99041932826486,JO,fog,2,7145.084788532743,0.28412944078445435,0.11523257195949554,2.9063925743103027
248250033759700,29.80888569787,-8.8927590395819,35.639844822246246,34.433130492867775,MA,fog,2,4071.611024744954,0.6847476959228516,0.557875394821167,1.5621442794799805
454143095650719,4.754477618596,115.1672935653,7.920188278331018,35.68674948937013,BN,fog,2,8779.090966577707,0.10354679822921753,0.011588513851165771,4.405642509460449
779725396245876,17.150242379267,95.997861485963,16.897891700643576,96.1042373906927,MM,fog,2,30.253752016716252,0.3212651312351227,0.21733438968658447,3.1526288986206055
580468796254927,1.0529367558583,104.00979134276,1.1071809489117426,104.10264011212631,SG,fog,2,11.95552978844312,0.919385552406311,0.8654915690422058,0.3737490177154541
996366924230321,9.4509927129863,-5.632989557206,6.178413661875389,1.1897273581480272,CI,fog,2,834.9585215997429,0.1969001442193985,0.08942470699548721,3.881373882293701
167430881975593,48.946219066106,17.372135047934,52.25438802462147,6.785267192625548,CZ,fog,2,831.7660103731354,0.4369286894798279,0.366329550743103,2.8111934661865234
1287753361619391,41.902938185448,12.402760733592,35.772445463358494,10.390932954406916,VA,fog,2,703.5364462946185,0.8201830983161926,0.798772931098938,1.2218475341796875
631066277884886,8.81662211291624,-82.90477256073295,5.777003218820365,157.71880246089387,PA,fog,2,13102.165197760583,0.32636794447898865,0.0728563666343689,2.0813586711883545
1770786233100996,69.218294531367,-51.091665910743,78.01650980540258,12.864782319505132,GL,fog,2,2085.32495383829,0.22295960783958435,0.10056578367948532,3.7036495208740234
239943934683187,68.81413122743538,15.673939453479123,64.28774496921339,-20.721275168051786,NO,fog,2,1658.742048339188,0.3693694472312927,0.24713632464408875,2.9773483276367188
481611806279393,19.322225516792,-81.380605067753,26.573829664575022,-77.96921361702077,KY,fog,2,878.6053245526264,0.8799959421157837,0.8661261796951294,0.857535719871521
3800949300034619,38.343949995952,57.117059018247,36.33193365644925,50.566864010026244,TM,fog,2,620.6197397728638,0.5315028429031372,0.3788723051548004,1.9768126010894775
823233711883166,29.068560075854,48.084048261556,30.155018739197633,31.698665963372324,KW,fog,2,1587.2412762416166,0.8118590712547302,0.7211581468582153,0.9549252986907959
450038362963389,38.978830137822,-7.2812361854766,43.01571681037676,-8.32989826999594,PT,fog,2,457.41572730000235,0.3471168577671051,0.21576936542987823,3.508237838745117
297933462444738,13.662316404789827,-16.430340101173016,5.858718819946735,0.41126101537198195,GM,fog,2,2037.81684605392,0.2714720666408539,0.049241065979003906,3.1722774505615234
949917125580796,18.251570400358,-62.984528794394,55.109879577490425,-7.755822310715692,AI,fog,2,6169.064690693709,0.1807408332824707,0.1407051831483841,4.751917839050293
313078556837128,55.266055994786,11.315098206416,48.223240587831604,15.32565755395255,DK,fog,2,830.0292861370214,0.0867004543542862,0.008249171078205109,4.665106296539307
210766354219144,-26.628804736334,31.659445474276,-16.550922845617624,-48.64507265759664,SZ,fog,2,8252.582593988536,0.7577418088912964,0.675776481628418,1.2842607498168945
520708829313842,54.68692259669,9.0074931788196,54.26411985053845,9.000640125207521,DE,fog,2,47.01560526790482,0.24756856262683868,0.08890120685100555,4.069873809814453
992154464938892,-17.65251068093,177.40709100849,13.30473688311968,77.73714389208274,FJ,fog,2,11457.009540087322,0.18223483860492706,0.06672783195972443,4.104862213134766
150289013771703,50.348577719861,-4.6628826388904,50.69030459874477,-2.2012421374840927,GB,fog,2,178.12760961243958,0.7013646364212036,0.6619963645935059,1.9117414951324463
1423738521294950,17.182641732455,-88.332789645282,17.80624059022204,99.2691942907722,BZ,fog,2,16036.541459500799,0.1562451422214508,0.05226760357618332,3.3641388416290283
1155605118288528,14.706942793316,-61.143095527488,-21.02216551895075,55.31380602567899,MQ,fog,2,13294.345689505972,0.47340190410614014,0.14299729466438293,1.4733211994171143
2986698694926936,78.215334468879,15.012641390148,78.28139340026246,13.961193372963955,SJ,fog,2,24.91898020058532,0.5931057929992676,0.28608015179634094,1.1611231565475464
2083829008422694,58.379655829272,6.1151443597417,63.41818513516706,10.390958673199373,NO,fog,2,605.7826923918432,0.30241963267326355,0.07085937261581421,2.850130081176758
155652916570780,42.348418071723,20.818276988414,41.20620899263649,32.41687133272759,XK,fog,2,969.3562608363795,0.45397210121154785,0.31101536750793457,2.4046037197113037
845707173409060,13.15145888888889,-59.57003805555556,15.299667300856147,-61.398227366833204,BB,fog,2,309.64916064107996,0.29358887672424316,0.14161619544029236,3.198495388031006
792307658322895,52.913640031191,6.8640509875213,54.38464810586286,28.345077043698264,NL,fog,2,1419.5812136507816,0.5883691310882568,0.5023765563964844,2.4332759380340576
463829391356731,7.1956119778003,124.23640602451,6.020767151303202,37.347758264870436,PH,fog,2,9582.344215644274,0.5571249127388,0.47160226106643677,2.569571018218994
190327429484222,18.406063827426,-66.173016157195,-16.531571912109317,-48.691142254170025,PR,fog,2,4330.3581737094755,0.18357765674591064,0.07046084105968475,4.17427921295166
964385794363812,38.838166509572,140.96848476449,38.926849400318076,141.13385493451287,JP,fog,2,17.382021315860175,0.2018897533416748,0.07577812671661377,3.561593532562256
992350614846774,12.919375038455,-85.248546579532,16.99517228114428,-88.66773298248569,NI,fog,2,583.3058509421679,0.22484251856803894,0.055135101079940796,3.0513739585876465
2898111640459899,32.288702684025,-64.767038528517,23.550939680495212,119.57990995796726,BM,fog,2,13788.853590394023,0.2940714657306671,0.16389474272727966,3.466921091079712
156853596375003,19.653051191999,98.633327646919,21.940175579035216,96.41166181144314,TH,fog,2,343.51193847994153,0.31321582198143005,0.1804623156785965,3.02575945854187
