id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
855868761633795,18.030052213813,-63.078616758552,13.835208090366931,-60.97725098887497,SX,lowlight,2,517.7124851274447,0.37837591767311096,0.24561375379562378,3.571300983428955
510341753682172,18.547859996816,-68.613997996337,26.10051562538175,-80.23605666034072,DO,lowlight,2,1459.6483248957177,0.6073582172393799,0.5439392924308777,2.2629292011260986
3864898026890576,49.490894517019,-2.5725344431006,55.53643874082038,9.725093074995346,GG,lowlight,2,1067.160879196203,0.6267262101173401,0.5281283855438232,1.812915325164795
307754797548858,34.712695715026,-3.8563324324235,37.13039077483347,-113.47995362939554,MA,lowlight,2,9217.767664937002,0.7228541374206543,0.6377723217010498,1.4053739309310913
446821260679124,-9.024115630183084,125.29622320893388,5.4846830387835785,-73.4472404269878,TL,lowlight,2,17910.95112796749,0.6009326577186584,0.512696385383606,2.2926158905029297
947185652683658,-2.3270469336559,-78.929168380573,4.3966193473437585,-75.63264612174751,EC,lowlight,2,832.5427806242989,0.2706718146800995,0.15181535482406616,3.6960530281066895
2947290612262244,-11.652155080814,43.263890007029,13.172313111447945,-59.60323201615237,KM,lowlight,2,11672.62396403448,0.4447917938232422,0.30335453152656555,2.0714709758758545
2932426006995864,12.349827079376,105.09907855331,13.323236829183866,77.73202235863785,KH,lowlight,2,2967.5352169040293,0.4051162600517273,0.323311448097229,2.9456119537353516
271753411301610,-18.657738465691,-174.02787918873,-9.45361073739648,147.46197738156403,TO,lowlight,2,4268.260299842227,0.1827726811170578,0.08606486767530441,4.051085948944092
478264666827999,61.472372240129,-6.7939711372832,61.68896126744819,-6.976262234175759,FO,lowlight,2,25.943788248457608,0.8755872249603271,0.8051217198371887,0.5412276983261108
1101915547131650,-35.411992228208355,-71.29963328046824,43.33321908492615,22.009899652610923,CL,lowlight,2,12852.584024209447,0.3304469883441925,0.25797417759895325,3.726816415786743
3920872697958453,60.225200988406,20.059664271851,59.59053083345386,15.71843807400623,AX,lowlight,2,252.05854813896335,0.42678579688072205,0.3272005319595337,2.803147554397583
480958303108322,18.02673753942373,-15.984917957529673,44.48739809546942,-80.46747101479839,MR,lowlight,2,6604.588384147879,0.13697372376918793,0.008419021964073181,4.372061729431152
477439253471149,2.1909112658474,25.247273616721,11.58990818466874,76.3424894034099,CD,lowlight,2,5727.034810700715,0.09180213510990143,0.03217906504869461,4.749974727630615
2503535586463255,5.369009126207446,163.01297824070343,0.16146034960492348,149.78128502626274,FM,lowlight,2,1579.0688009791072,0.13359500467777252,0.01456468552350998,4.7614426612854
699303201033596,25.12900987620192,33.08865526570508,-25.214289895379263,32.10936191646491,EG,lowlight,2,5598.909509154931,0.5805301070213318,0.5012449026107788,2.4765164852142334
1109009986288059,-8.6876105869135,120.2374852281,17.929420487958403,99.08989779418712,ID,lowlight,2,3761.862264824833,0.2766967713832855,0.197133868932724,3.5918731689453125
945361122882179,12.134119747509,-68.278230013563,-25.2273990044048,32.1982519407998,BQ,lowlight,2,11620.03103510654,0.7581406831741333,0.7275866866111755,1.585383653640747
1086140081896052,17.025256612863,-61.868698580061,37.023871446172016,-113.50945746915016,AG,lowlight,2,5499.012700182987,0.18461863696575165,0.04656150937080383,4.404604434967041
2896487987274330,-8.6384264591615,125.60292428532,43.982947472107426,22.159125327267567,TL,lowlight,2,11747.313174137555,0.5531164407730103,0.42081958055496216,2.0154764652252197
2579869142308862,10.34358900767,-61.458152299031,4.478056099263421,-75.66838866489825,TT,lowlight,2,1696.5020956244337,0.3395329713821411,0.05288228392601013,2.574181079864502
267083508462188,52.899440738443,8.4141554815178,56.18266379508941,15.685171852557414,DE,lowlight,2,593.8482777179163,0.15680623054504395,0.08094143122434616,4.4023051261901855
135893315238976,8.7909434146234,-78.181606800432,45.347901159071064,20.005028779187683,PA,lowlight,2,9944.983495733488,0.413713663816452,0.33985793590545654,3.368695020675659
150017570480103,41.50666060749,21.935799073836,38.13630042498234,-97.99203581074913,MK,lowlight,2,9270.854298931587,0.15932710468769073,0.028510451316833496,4.265783786773682
869032447374518,45.14353499999999,14.845183055555555,45.161878534359296,14.64182178979067,HR,lowlight,2,16.076861300314576,0.4237897992134094,0.2893618941307068,2.6659562587738037
919042368661061,-35.376055559767,146.26475,53.159002914431305,44.48641392695828,AU,lowlight,2,13818.423263477027,0.0581926554441452,0.002252057194709778,5.293024063110352
985915661813386,-23.393263453848,44.397761247232,-25.262242096893758,32.06393102773219,MG,lowlight,2,1266.347685930667,0.8267468810081482,0.7797064781188965,1.1076428890228271
670850541182018,26.0204034,51.064903400000006,37.02514541935015,-113.50778060596689,QA,lowlight,2,12821.293835787565,0.1622156947851181,0.031449392437934875,3.7621047496795654
358677975646602,18.32970950933104,-64.95126838918696,13.22456317078433,-61.23235868378321,VI,lowlight,2,693.1604009627144,0.17237596213817596,0.0696021169424057,4.35684061050415
468571217849628,27.519976313624777,114.13899685380947,40.749736912134004,31.39073773169542,CN,lowlight,2,7479.882195662664,0.8253654837608337,0.799293577671051,1.2469456195831299
166033172108272,39.547581612083,46.441663046559,51.69757247344243,20.87280352500985,AM,lowlight,2,2384.1301629806417,0.48365169763565063,0.3982837200164795,3.1991190910339355
494503958271926,65.59525777881,-23.774501108369,64.38738556376084,-20.961571889698657,IS,lowlight,2,188.4450597491947,0.2511710524559021,0.1534414440393448,3.967029094696045
912539252641876,-6.3006910051682,176.31917767142,12.013238867011378,78.07672812118547,TV,lowlight,2,11045.62051157325,0.11871055513620377,0.03071536123752594,4.673468112945557
528519191857396,31.419084991343,35.033717818153,40.754494308772124,-111.29974707871858,PS,lowlight,2,11275.51633415412,0.2714706063270569,0.16399919986724854,3.683476209640503
2693852350916149,-22.134506991871,166.34104640683,42.79347593981593,22.180468967264005,NC,lowlight,2,15990.239064492373,0.16369205713272095,0.015425056219100952,4.325357913970947
943976513021626,17.310149834096,-62.711002505143,37.02897491009802,-113.4909309023479,KN,lowlight,2,5405.794224982103,0.12729287147521973,0.07704870402812958,5.01688814163208
314603156759488,27.431221771339,89.646958499505,24.945073139792115,121.32422916725429,BT,lowlight,2,3164.4163867876923,0.26768457889556885,0.1152782291173935,3.0640788078308105
142911821192377,18.124397901175595,-15.95930487738458,31.61584630453799,-7.98094831072611,MR,lowlight,2,1700.9567035093655,0.12869903445243835,0.02419111877679825,5.009782791137695
995608364307407,62.231154398192,-7.0203744109078,58.15589158391218,-5.7151633626229685,FO,lowlight,2,458.8306571638771,0.9660267233848572,0.9588369727134705,0.27278512716293335
920634065161187,49.245509981929,-2.1382669508349,56.179298437045276,15.5752027276825,JE,lowlight,2,1414.3460952244748,0.2019360065460205,0.1233338788151741,4.258762836456299
314870496880636,28.628362975198,48.038775336392,24.603685057723688,55.719341805771734,KW,lowlight,2,884.6861332113165,0.09050838649272919,0.003171980381011963,4.638835430145264
137727984953777,-6.2967650470378,176.31787733981,37.7646218354724,-113.5266818884938,TV,lowlight,2,8727.462083558878,0.224730983376503,0.1753787249326706,4.526733875274658
970870010403579,1.3869451851245,173.14684137479,39.09533947131423,-113.79582890470662,KI,lowlight,2,8454.4798929288,0.5035108327865601,0.22475594282150269,2.2180674076080322
319746332831620,37.296859809574,-5.7125450742042,41.1647014251074,16.531206873611243,ES,lowlight,2,1957.7783012106374,0.14310988783836365,0.02633974701166153,4.5875701904296875
3035810213314122,55.003356832716,24.139338741958,50.669428787563064,12.906879743634823,LT,lowlight,2,893.6854925246618,0.09366291761398315,0.002645738422870636,4.9458513259887695
288447642774684,-6.1571269966165,107.04394801454,-6.335265596101975,106.79188519435506,ID,lowlight,2,34.185317398519466,0.6399693489074707,0.38916248083114624,1.094422698020935
829997677895262,12.323432189112,-1.5533388682237,6.192052428001428,1.1704174551991597,BF,lowlight,2,744.3682302942648,0.24557264149188995,0.07097861170768738,3.8602304458618164
106381768201986,11.974525625543,39.044869566531,11.504888420333367,76.4775614902121,ET,lowlight,2,4072.4522195957684,0.2602691352367401,0.17283077538013458,3.9562087059020996
305230294414376,18.451313183212,-64.558514994681,26.04853362583102,-80.22366588800298,VG,lowlight,2,1817.887825843181,0.09640780091285706,0.011129193007946014,5.000476360321045
883910462466493,-15.648621030725534,39.34163432285212,-25.27874261159578,32.03956494188024,MZ,lowlight,2,1312.7500283362876,0.4213128387928009,0.3358531594276428,3.5617494583129883
492194012125902,46.117642,18.110710999899,55.07316119770313,23.44741959740889,HU,lowlight,2,1063.9064222554832,0.2597087323665619,0.0806456059217453,3.7041690349578857
1573490059506418,18.338429999176,-64.899272406242,13.080099855444699,42.17053620380417,VI,lowlight,2,11291.665704946108,0.1276005655527115,0.03031419962644577,4.488876819610596
766495730715953,44.706372569218,18.069343447503,44.145279152006715,20.784716152220764,BA,lowlight,2,224.4615721120013,0.1004989892244339,0.03095531463623047,5.128782272338867
781285156083286,32.087994573877,-8.2233968662806,31.944960484537308,-8.497776518243098,MA,lowlight,2,30.367109319806218,0.9374353289604187,0.9252033829689026,0.5090928077697754
745256106153583,52.344707039659,45.336839122968,45.925817316429494,3.267391352225104,RU,lowlight,2,3095.905161361306,0.12700887024402618,0.08260668069124222,5.093239784240723
1117334568775680,18.337748404316,-64.915702992028,25.747787318652634,-100.24114793336562,VI,lowlight,2,3721.040423714618,0.41085362434387207,0.1283528208732605,2.412097692489624
306286164527539,33.350146257859,126.25399959043,42.50655623034726,-76.4667962459067,KR,lowlight,2,11268.036530615962,0.14884430170059204,0.0715385377407074,4.335059642791748
336794264546437,4.9054666559617,-52.301588003183,44.65468521512814,21.55152100754822,GF,lowlight,2,8350.265819638007,0.26950377225875854,0.16426308453083038,3.984919548034668
153474173412155,38.399164295663,71.058858396182,32.34181397298635,77.67047193880508,AF,lowlight,2,901.1492743193843,0.8538213968276978,0.7429723143577576,0.635635495185852
350521240549818,31.321208568090835,27.27841709921041,63.898248511314435,19.848908718793197,EG,lowlight,2,3659.56789194558,0.28099724650382996,0.23601576685905457,4.086757183074951
218975556246226,7.8821057071516,-74.834139978895,17.869013337959913,98.85897458667074,CO,lowlight,2,17069.128553610386,0.5824142694473267,0.535515308380127,2.8409433364868164
1259603784501134,31.292411220432,35.534796522034,36.01426078951049,-114.82945344021175,JO,lowlight,2,11917.908783902081,0.26501786708831787,0.14195141196250916,3.8329007625579834
4309223739108363,2.1266240352603,45.323364966483,-25.268570742230153,32.07731984846085,SO,lowlight,2,3363.953032437905,0.19935928285121918,0.1300733983516693,4.677977085113525
259978149147748,40.965992824636,70.990742663385,37.103059400104364,-113.49884144198171,UZ,lowlight,2,11322.173770831572,0.17741848528385162,0.0979522317647934,4.672358989715576
764847514207415,29.990268063885,35.075916116471,40.67355430223314,29.322215991868248,JO,lowlight,2,1296.7409796533,0.11504381150007248,0.03795364499092102,4.724923133850098
248250033759700,29.80888569787,-8.8927590395819,41.839186029768165,14.50977059945013,MA,lowlight,2,2485.5278704321872,0.32935649156570435,0.07971523702144623,2.5401408672332764
454143095650719,4.754477618596,115.1672935653,51.17841827285363,4.930465626229362,BN,lowlight,2,10976.62117871235,0.08431161940097809,0.0041152313351631165,4.663234233856201
779725396245876,17.150242379267,95.997861485963,-6.338589462229265,106.79687398516688,MM,lowlight,2,2868.8233233181013,0.19545212388038635,0.07576023787260056,3.5636727809906006
580468796254927,1.0529367558583,104.00979134276,-6.341641141681544,106.79546368009547,SG,lowlight,2,878.456890978298,0.9272671937942505,0.9120575785636902,0.522844135761261
996366924230321,9.4509927129863,-5.632989557206,17.510152990189148,78.26625085023849,CI,lowlight,2,9052.25598374313,0.36249127984046936,0.1754641979932785,2.2140305042266846
167430881975593,48.946219066106,17.372135047934,54.454125456533966,18.46720162731879,CZ,lowlight,2,617.0626284273284,0.1393892616033554,0.030207142233848572,4.037435054779053
1287753361619391,41.902938185448,12.402760733592,36.69711546924671,3.0239970673470475,VA,lowlight,2,992.1795178628597,0.289679616689682,0.17770659923553467,3.5836706161499023
631066277884886,8.81662211291624,-82.90477256073295,14.396969528687729,101.31613374350867,PA,lowlight,2,17392.208303320233,0.8406382203102112,0.767241358757019,1.0303574800491333
1770786233100996,69.218294531367,-51.091665910743,69.65637386604794,18.167594080015498,GL,lowlight,2,2560.7474644119557,0.0897027775645256,0.03404923155903816,5.270392417907715
239943934683187,68.81413122743538,15.673939453479123,42.2341496187198,19.285868677234163,NO,lowlight,2,2963.118058685706,0.1820271760225296,0.016997873783111572,3.0439155101776123
481611806279393,19.322225516792,-81.380605067753,64.11773704670804,-21.865299181592796,KY,lowlight,2,6622.525326588778,0.23612922430038452,0.015553906559944153,3.3810105323791504
3800949300034619,38.343949995952,57.117059018247,17.750730046277127,99.05980011932992,TM,lowlight,2,4654.984224531799,0.08978390693664551,0.007340587675571442,4.007302284240723
823233711883166,29.068560075854,48.084048261556,30.10831375649694,31.654598291875264,KW,lowlight,2,1591.4647879815932,0.5908977389335632,0.40068578720092773,2.1287803649902344
450038362963389,38.978830137822,-7.2812361854766,38.16800193181313,-8.513376082065228,PT,lowlight,2,140.00534712162653,0.2500869333744049,0.02948826551437378,3.709850549697876
297933462444738,13.662316404789827,-16.430340101173016,13.332471036078262,77.7744106758316,GM,lowlight,2,10102.208759790672,0.719236433506012,0.5713561773300171,1.282142996788025
949917125580796,18.251570400358,-62.984528794394,56.09036972135312,15.691220116943636,AI,lowlight,2,7634.259933865084,0.8017694354057312,0.6756885647773743,0.973665177822113
313078556837128,55.266055994786,11.315098206416,56.0783699657741,8.878268582036444,DK,lowlight,2,177.48853892898353,0.14180709421634674,0.07781022042036057,4.7842254638671875
210766354219144,-26.628804736334,31.659445474276,-25.260676384570793,31.79394866913017,SZ,lowlight,2,152.7221854499567,0.9860556125640869,0.9840282201766968,0.13543593883514404
520708829313842,54.68692259669,9.0074931788196,52.26586131250364,6.014848483378484,DE,lowlight,2,334.1454626799625,0.30361661314964294,0.17039939761161804,3.9586191177368164
992154464938892,-17.65251068093,177.40709100849,13.292737381624733,77.72102790586712,FJ,lowlight,2,11458.337385773379,0.4052285850048065,0.3460904657840729,3.6536993980407715
150289013771703,50.348577719861,-4.6628826388904,44.63167314038614,20.61947233442945,GB,lowlight,2,1991.7405161466177,0.5156381726264954,0.34380948543548584,2.5466017723083496
1423738521294950,17.182641732455,-88.332789645282,44.062347346027124,22.226725861623503,BZ,lowlight,2,10234.673703188639,0.5717993974685669,0.47651875019073486,2.6113767623901367
