id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
2947290612262244,-11.652155080814,43.263890007029,31.788023602559598,130.39495240373873,KM,crop,1,10420.20107633236,0.5746846199035645,0.400721937417984,1.334106683731079
2932426006995864,12.349827079376,105.09907855331,20.078562546886555,96.33454768385268,KH,crop,1,1269.8414187289115,0.5563575625419617,0.2728578448295593,1.5167535543441772
271753411301610,-18.657738465691,-174.02787918873,11.785543085955286,-86.42779951738571,TO,crop,1,10176.426004292147,0.9817163348197937,0.9782839417457581,0.17200106382369995
478264666827999,61.472372240129,-6.7939711372832,61.78175129974845,-6.705807561828388,FO,crop,1,34.715376119744484,0.9828168153762817,0.9657545685768127,0.08793064206838608
1101915547131650,-35.411992228208355,-71.29963328046824,-35.454705672936576,-71.38825037789238,CL,crop,1,9.328391627025633,0.9487358927726746,0.9303420782089233,0.295154333114624
3920872697958453,60.225200988406,20.059664271851,60.253448968965046,20.165756974375558,AX,crop,1,6.64499718751183,0.9179984331130981,0.8599045872688293,0.40490689873695374
480958303108322,18.02673753942373,-15.984917957529673,17.50525466145758,-15.688014253397455,MR,crop,1,65.96100849322153,0.3476322591304779,0.22636428475379944,3.3057305812835693
477439253471149,2.1909112658474,25.247273616721,-27.29317879149522,-55.56363189501345,CD,crop,1,9213.69404969589,0.3114287853240967,0.029215872287750244,2.103285789489746
2503535586463255,5.369009126207446,163.01297824070343,4.89727785583454,158.26791817734681,FM,crop,1,528.1192172879724,0.9994694590568542,0.99923175573349,0.005732273682951927
699303201033596,25.12900987620192,33.08865526570508,-13.465076981217727,24.61594175306514,EG,crop,1,4388.683034265711,0.15848922729492188,0.02943548560142517,3.368603467941284
1109009986288059,-8.6876105869135,120.2374852281,19.92518445382434,99.84678245829849,ID,crop,1,3886.3823535354372,0.25866052508354187,0.07016290724277496,2.9460136890411377
945361122882179,12.134119747509,-68.278230013563,35.51600759244018,-6.0223591707533615,BQ,crop,1,6726.286612539796,0.08621658384799957,0.009354442358016968,4.372673988342285
1086140081896052,17.025256612863,-61.868698580061,17.165086000787973,-62.28555331252759,AG,crop,1,46.953270702248865,0.5711464881896973,0.14865124225616455,0.7226571440696716
2896487987274330,-8.6384264591615,125.60292428532,21.437451804902523,102.08231183541845,TL,crop,1,4216.1519838662725,0.548551082611084,0.4464815557003021,2.3508622646331787
2579869142308862,10.34358900767,-61.458152299031,17.030556791277228,-61.8408563897499,TT,crop,1,744.7040230866775,0.9690076112747192,0.9564969539642334,0.2082371711730957
267083508462188,52.899440738443,8.4141554815178,49.28875406145202,6.742037851325969,DE,crop,1,418.09595419286745,0.23423291742801666,0.17466460168361664,4.155543804168701
135893315238976,8.7909434146234,-78.181606800432,19.556798774380695,99.39500146894251,PA,crop,1,16851.804821304933,0.34862104058265686,0.10576552152633667,2.700667381286621
150017570480103,41.50666060749,21.935799073836,43.1109846287151,-77.40895493325941,MK,crop,1,7633.06645674219,0.3591216504573822,0.20042544603347778,3.4144067764282227
869032447374518,45.14353499999999,14.845183055555555,43.51978152551855,16.48998643578078,HR,crop,1,222.95663678015978,0.5364494323730469,0.4416085481643677,1.8329646587371826
919042368661061,-35.376055559767,146.26475,-33.71302426205805,137.9686509557624,AU,crop,1,781.7447605801577,0.29187458753585815,0.22046759724617004,4.056175231933594
985915661813386,-23.393263453848,44.397761247232,37.79871688330022,-96.00780950719815,MG,crop,1,15938.508502380093,0.09959771484136581,0.023906633257865906,4.749030590057373
670850541182018,26.0204034,51.064903400000006,25.681038313057346,51.11190338960399,QA,crop,1,38.02763693740092,0.7817912101745605,0.6944281458854675,1.1982654333114624
358677975646602,18.32970950933104,-64.95126838918696,13.140811602932219,-61.22301233328848,VI,crop,1,701.4191809921952,0.5366699695587158,0.3274448812007904,1.8772485256195068
468571217849628,27.519976313624777,114.13899685380947,27.5071282673598,113.63798827254004,CN,crop,1,49.429559980675684,0.9795957803726196,0.9765679836273193,0.19325725734233856
166033172108272,39.547581612083,46.441663046559,39.67765827652908,46.09607761731663,AM,crop,1,32.94785998509359,0.2948944866657257,0.08192040026187897,3.6303939819335938
494503958271926,65.59525777881,-23.774501108369,65.61803336754976,-23.896802600980454,IS,crop,1,6.16106550762194,0.9999526739120483,0.9999138712882996,0.0005707584787160158
912539252641876,-6.3006910051682,176.31917767142,-19.961477322279286,35.802599820103254,TV,crop,1,14802.823138800984,0.38917893171310425,0.3312584459781647,3.6747915744781494
528519191857396,31.419084991343,35.033717818153,31.626643319882138,35.12871762044988,PS,crop,1,24.773855174138145,0.9212079644203186,0.8596178293228149,0.3419261872768402
2693852350916149,-22.134506991871,166.34104640683,-22.9622564469736,-48.94776251605172,NC,crop,1,13711.615916535957,0.19888000190258026,0.01120235025882721,3.308222532272339
943976513021626,17.310149834096,-62.711002505143,17.198719224353535,-62.53267267612866,KN,crop,1,22.630386612427568,0.9601100087165833,0.9208331108093262,0.17193414270877838
314603156759488,27.431221771339,89.646958499505,16.358872051529083,120.9311330963482,BT,crop,1,3442.1817224762485,0.9320414662361145,0.8988601565361023,0.46578431129455566
142911821192377,18.124397901175595,-15.95930487738458,34.82062830792931,10.778523433548058,MR,crop,1,3227.3162592378962,0.18299934267997742,0.07564260065555573,3.491020917892456
995608364307407,62.231154398192,-7.0203744109078,62.622204782759425,-6.940080962309726,FO,crop,1,43.6787609726546,0.5708635449409485,0.5181020498275757,2.495739698410034
920634065161187,49.245509981929,-2.1382669508349,49.307216250431466,-2.274167790207327,JE,crop,1,12.011535048224282,0.7476192712783813,0.5869889855384827,1.0709638595581055
314870496880636,28.628362975198,48.038775336392,29.966803583816482,47.557811035646175,KW,crop,1,155.96414711054538,0.8916029334068298,0.8394938111305237,0.5485844016075134
137727984953777,-6.2967650470378,176.31787733981,11.213167891152237,103.4063794246236,TV,crop,1,8297.67849496186,0.44404661655426025,0.12084820866584778,2.021749973297119
970870010403579,1.3869451851245,173.14684137479,-9.75131615698877,-35.869511925009235,KI,crop,1,16675.018607799306,0.41521644592285156,0.1921912580728531,2.091716766357422
319746332831620,37.296859809574,-5.7125450742042,33.894818033329116,-117.31086261542261,ES,crop,1,9402.311520676563,0.18090739846229553,0.09634771198034286,3.7375600337982178
3035810213314122,55.003356832716,24.139338741958,56.183877728045026,15.786803889352303,LT,crop,1,540.5980392422013,0.6845412254333496,0.6204396486282349,1.6500985622406006
288447642774684,-6.1571269966165,107.04394801454,-6.31513909271721,106.79707295305231,ID,crop,1,32.45595338145304,0.663053035736084,0.5869909524917603,1.4389792680740356
829997677895262,12.323432189112,-1.5533388682237,12.637365663042731,3.5550313271037055,BF,crop,1,555.6905549661125,0.25379374623298645,0.014350533485412598,2.15511417388916
106381768201986,11.974525625543,39.044869566531,12.83701267056441,39.78075750112352,ET,crop,1,124.83629642571987,0.6406921744346619,0.354594886302948,0.9548726081848145
305230294414376,18.451313183212,-64.558514994681,14.20250284130693,-60.92067385981071,VG,crop,1,611.401179355865,0.41911354660987854,0.226914182305336,1.7862318754196167
883910462466493,-15.648621030725534,39.34163432285212,34.76066750611643,33.010910151489085,MZ,crop,1,5645.037393631336,0.3464542329311371,0.22466117143630981,3.2769675254821777
492194012125902,46.117642,18.110710999899,47.67424759086191,18.88884654524544,HU,crop,1,182.90357681270964,0.29274359345436096,0.06731194257736206,2.8902997970581055
1573490059506418,18.338429999176,-64.899272406242,36.08614571671713,-5.351328566324839,VI,crop,1,6111.711548708816,0.8201355338096619,0.7558610439300537,1.0898276567459106
766495730715953,44.706372569218,18.069343447503,44.90521882261907,18.239298806684058,BA,crop,1,25.85851968270816,0.45808717608451843,0.31881576776504517,2.538360834121704
781285156083286,32.087994573877,-8.2233968662806,31.903536093879435,-8.451069124180789,MA,crop,1,29.69279912645584,0.8321835398674011,0.7621006965637207,0.7487053871154785
745256106153583,52.344707039659,45.336839122968,53.363165939703926,83.84907241254565,RU,crop,1,2556.8717992718907,0.29249194264411926,0.11917074024677277,3.394361972808838
1117334568775680,18.337748404316,-64.915702992028,17.03332630251031,-61.85929618930732,VI,crop,1,354.785675113671,0.5198584198951721,0.05372878909111023,0.8177887797355652
306286164527539,33.350146257859,126.25399959043,4.7596368014157475,-74.20623777967545,KR,crop,1,15261.43135946334,0.16488027572631836,0.06761937588453293,3.834564208984375
336794264546437,4.9054666559617,-52.301588003183,13.898292706259781,-90.1936820794651,GF,crop,1,4268.8049546171405,0.5334314107894897,0.3768797516822815,1.903928518295288
153474173412155,38.399164295663,71.058858396182,38.322488401372624,71.00994985110448,AF,crop,1,9.532927154664135,0.8351669311523438,0.7452274560928345,0.7559357285499573
350521240549818,31.321208568090835,27.27841709921041,31.064270171885077,28.299053075281716,EG,crop,1,101.19852373030226,0.20464539527893066,0.0024239271879196167,3.088144540786743
218975556246226,7.8821057071516,-74.834139978895,-8.90796044541445,-36.10438950354703,CO,crop,1,4679.366370888895,0.39378994703292847,0.13021418452262878,2.1865925788879395
1259603784501134,31.292411220432,35.534796522034,30.90272744020519,35.48880610986868,JO,crop,1,43.55156317495804,0.3779838979244232,0.1404980719089508,2.3872244358062744
4309223739108363,2.1266240352603,45.323364966483,35.660475231349864,-0.5866123502277274,SO,crop,1,6014.15662905186,0.2785699963569641,0.10548247396945953,3.6832590103149414
259978149147748,40.965992824636,70.990742663385,44.878922276056436,-111.27867432594354,UZ,crop,1,10466.887077339867,0.4079711139202118,0.30312830209732056,3.586972713470459
764847514207415,29.990268063885,35.075916116471,39.84583368339164,49.22317734433663,JO,crop,1,1688.7607005007746,0.6363547444343567,0.5858908891677856,2.498523712158203
248250033759700,29.80888569787,-8.8927590395819,41.405365404492365,22.27533670985637,MA,crop,1,3076.6522018448327,0.658253014087677,0.6234058737754822,2.0385682582855225
454143095650719,4.754477618596,115.1672935653,4.876579371520605,114.90652661999003,BN,crop,1,31.924565381605465,0.6477638483047485,0.5713696479797363,1.9781486988067627
779725396245876,17.150242379267,95.997861485963,17.443906286984365,102.74891109618692,MM,crop,1,717.4393775286061,0.09965196996927261,0.032721489667892456,4.197060585021973
580468796254927,1.0529367558583,104.00979134276,1.0556400614646606,104.08488132672072,SG,crop,1,8.353621734386063,0.9008726477622986,0.8854697346687317,0.7137052416801453
996366924230321,9.4509927129863,-5.632989557206,5.618178125606343,-0.0707680534955977,CI,crop,1,746.6181218544789,0.8170168995857239,0.7879188656806946,1.140433669090271
167430881975593,48.946219066106,17.372135047934,53.217045749873506,7.510482213103419,CZ,crop,1,835.5447737799781,0.12044089287519455,0.025293059647083282,4.059502601623535
1287753361619391,41.902938185448,12.402760733592,37.68152036192041,26.552315896771336,VA,crop,1,1294.890120806792,0.3726731240749359,0.11366245150566101,2.4358487129211426
631066277884886,8.81662211291624,-82.90477256073295,16.633278611154307,-88.91879392410276,PA,crop,1,1086.3612557768993,0.7226914167404175,0.5890489816665649,1.1334892511367798
1770786233100996,69.218294531367,-51.091665910743,65.89250806299455,-17.941869288175994,GL,crop,1,1435.334707052335,0.7505509257316589,0.6578989624977112,1.5052480697631836
239943934683187,68.81413122743538,15.673939453479123,44.54764125008937,6.217551657578435,NO,crop,1,2752.063660948741,0.24702882766723633,0.024989664554595947,3.367257595062256
481611806279393,19.322225516792,-81.380605067753,26.527917051063863,-77.92171086178088,KY,crop,1,875.8998620984653,0.4016987085342407,0.23664729297161102,2.1773018836975098
3800949300034619,38.343949995952,57.117059018247,40.47488163613878,66.00414844839382,TM,crop,1,799.0117997879502,0.8602145910263062,0.798403263092041,0.8301047682762146
823233711883166,29.068560075854,48.084048261556,30.168001882712716,31.992131468615547,KW,crop,1,1559.037121830811,0.6337045431137085,0.41070806980133057,1.5094881057739258
450038362963389,38.978830137822,-7.2812361854766,35.008666296013196,-1.0450839681892607,PT,crop,1,707.9465647942856,0.2995562255382538,0.16671374440193176,3.227389335632324
297933462444738,13.662316404789827,-16.430340101173016,13.265826833564452,-8.254611662481354,GM,crop,1,885.1697455254682,0.6888615489006042,0.5498661398887634,1.062263011932373
949917125580796,18.251570400358,-62.984528794394,57.40145693559168,-7.242127746766308,AI,crop,1,6283.068416987253,0.333440363407135,0.27147650718688965,3.5985050201416016
313078556837128,55.266055994786,11.315098206416,50.41480869996397,17.249639781229853,DK,crop,1,670.215538644376,0.15169180929660797,0.08491133898496628,4.563321113586426
210766354219144,-26.628804736334,31.659445474276,-6.6072708478548865,-35.80160411361266,SZ,crop,1,7441.623989029033,0.305336058139801,0.1391119509935379,3.2145471572875977
520708829313842,54.68692259669,9.0074931788196,37.588550929447656,-76.5629256664551,DE,crop,1,6425.15968087,0.15315084159374237,0.07539908587932587,4.172874450683594
992154464938892,-17.65251068093,177.40709100849,4.645732752549293,114.59335824021586,FJ,crop,1,7320.418428059602,0.47086843848228455,0.32140982151031494,2.703016757965088
150289013771703,50.348577719861,-4.6628826388904,52.31918951293173,-3.792148060200475,GB,crop,1,227.31402218816024,0.16430869698524475,0.025873258709907532,3.990835666656494
1423738521294950,17.182641732455,-88.332789645282,11.771532891976928,-86.40122874911296,BZ,crop,1,636.5821230304825,0.2754856050014496,0.06265352666378021,3.0913381576538086
1155605118288528,14.706942793316,-61.143095527488,-29.801023800960603,30.75007401608497,MQ,crop,1,10991.96096285977,0.9834281802177429,0.9768499732017517,0.1411604881286621
2986698694926936,78.215334468879,15.012641390148,65.61854335440765,-23.250159651828493,SJ,crop,1,1857.0675963952667,0.9407059550285339,0.9102703928947449,0.3051375448703766
2083829008422694,58.379655829272,6.1151443597417,57.15073480802886,12.317960253927856,NO,crop,1,392.27271663837377,0.10493054986000061,0.035367563366889954,4.176162242889404
155652916570780,42.348418071723,20.818276988414,42.18882253602589,21.458303554970062,XK,crop,1,55.5734958253404,0.4539265036582947,0.4009631872177124,2.918339729309082
845707173409060,13.15145888888889,-59.57003805555556,13.065948322324957,-59.50499349753446,BB,crop,1,11.833369857679063,0.45438382029533386,0.4062025845050812,3.2424349784851074
792307658322895,52.913640031191,6.8640509875213,53.55381806523204,15.797646660400796,NL,crop,1,598.4264250590402,0.22975492477416992,0.06451939046382904,3.083759069442749
463829391356731,7.1956119778003,124.23640602451,16.406183060573678,120.87030812119217,PH,crop,1,1087.5792799145054,0.32735297083854675,0.16193787753582,3.3034682273864746
190327429484222,18.406063827426,-66.173016157195,40.22634823997796,-79.96421131387811,PR,crop,1,2762.3106821124247,0.21310794353485107,0.0018595755100250244,3.1462740898132324
