id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
446821260679124,-9.024115630183084,125.29622320893388,-6.333508591260824,-78.92911279650816,TL,jpeg,1,16833.157326608547,0.46630755066871643,0.27673035860061646,2.334063768386841
947185652683658,-2.3270469336559,-78.929168380573,-2.3078293303279054,-78.59040699284745,EC,jpeg,1,37.69835252386753,0.9413836002349854,0.8948745727539062,0.26966118812561035
2947290612262244,-11.652155080814,43.263890007029,-12.734201332969418,45.25466327109672,KM,jpeg,1,247.56954427755795,0.7200290560722351,0.6345121264457703,1.2192410230636597
2932426006995864,12.349827079376,105.09907855331,11.146300715681765,105.52665969878396,KH,jpeg,1,141.69020765995248,0.4572736918926239,0.2500728368759155,1.8293976783752441
271753411301610,-18.657738465691,-174.02787918873,10.425510233946653,-84.7791618654519,TO,jpeg,1,10298.626872907209,0.4783528447151184,0.17303627729415894,1.9891846179962158
478264666827999,61.472372240129,-6.7939711372832,61.69436042305481,-6.735418655993189,FO,jpeg,1,24.877647903681673,0.9979234933853149,0.9968008399009705,0.01923510432243347
1101915547131650,-35.411992228208355,-71.29963328046824,-35.46316469369115,-71.41072352367378,CL,jpeg,1,11.561477734215792,0.8204672336578369,0.669228196144104,0.5958548784255981
3920872697958453,60.225200988406,20.059664271851,60.25330559101726,20.141448723093212,AX,jpeg,1,5.490274065520598,0.8005492091178894,0.7206904292106628,1.0085102319717407
480958303108322,18.02673753942373,-15.984917957529673,17.77815859443181,-15.871658891762012,MR,jpeg,1,30.126841306750787,0.5432734489440918,0.4545738101005554,2.603271245956421
477439253471149,2.1909112658474,25.247273616721,0.804712341233696,25.657812282840144,CD,jpeg,1,160.75133571227505,0.34919658303260803,0.0741158127784729,2.412496328353882
2503535586463255,5.369009126207446,163.01297824070343,2.8494385079593103,155.76042637491358,FM,jpeg,1,851.7032554138558,0.938226580619812,0.8870635628700256,0.2983705699443817
699303201033596,25.12900987620192,33.08865526570508,-13.49251299148127,24.194806246405022,EG,jpeg,1,4401.442682683593,0.34927770495414734,0.024486005306243896,1.6351962089538574
1109009986288059,-8.6876105869135,120.2374852281,-6.931343175700367,109.46517292388727,ID,jpeg,1,1202.597787303217,0.7316499352455139,0.6815277338027954,1.5091907978057861
945361122882179,12.134119747509,-68.278230013563,39.77504842139468,4.394553556677069,BQ,jpeg,1,7673.139957937662,0.09193509072065353,0.01163201779127121,4.300434112548828
1086140081896052,17.025256612863,-61.868698580061,17.114732354929362,-61.57498125255352,AG,jpeg,1,32.768042773311244,0.9755989909172058,0.954221248626709,0.12668664753437042
2896487987274330,-8.6384264591615,125.60292428532,-33.13571669277948,151.23450032957984,TL,jpeg,1,3786.6015120053066,0.706851065158844,0.6308892965316772,1.4079171419143677
2579869142308862,10.34358900767,-61.458152299031,-0.2576596412798949,-79.17663292338807,TT,jpeg,1,2286.872471271825,0.45805075764656067,0.23190689086914062,1.8853071928024292
267083508462188,52.899440738443,8.4141554815178,52.12651827027677,0.1138376954502989,DE,jpeg,1,567.8980951468524,0.23146875202655792,0.13963747024536133,3.9490609169006348
135893315238976,8.7909434146234,-78.181606800432,19.110384399002513,98.97779249828285,PA,jpeg,1,16897.015530482913,0.3252013325691223,0.16146978735923767,2.842210292816162
150017570480103,41.50666060749,21.935799073836,53.93799436553981,25.36417254826449,MK,jpeg,1,1405.459611775827,0.12620502710342407,0.012043572962284088,4.232809066772461
869032447374518,45.14353499999999,14.845183055555555,44.70369231745529,15.146881587575415,HR,jpeg,1,54.37113461620139,0.45691153407096863,0.3194861114025116,1.8902759552001953
919042368661061,-35.376055559767,146.26475,-36.2510618739627,149.06477628848333,AU,jpeg,1,270.56511992841297,0.37103575468063354,0.17458996176719666,2.334789991378784
985915661813386,-23.393263453848,44.397761247232,-26.087378682208342,32.53893011188803,MG,jpeg,1,1233.968203412954,0.19635632634162903,0.083309605717659,4.268347263336182
670850541182018,26.0204034,51.064903400000006,25.690955983957615,51.13245751004516,QA,jpeg,1,37.251330218993196,0.4174834191799164,0.3409075438976288,3.62629771232605
358677975646602,18.32970950933104,-64.95126838918696,60.41679545278254,5.4018794693418775,VI,jpeg,1,7168.233827022122,0.4643462300300598,0.2559069097042084,1.8612533807754517
468571217849628,27.519976313624777,114.13899685380947,24.952371313060723,105.82298623050009,CN,jpeg,1,876.9494020873,0.24588768184185028,0.15236714482307434,3.9702720642089844
166033172108272,39.547581612083,46.441663046559,39.75758221335709,46.21536049770741,AM,jpeg,1,30.341863001553957,0.25209662318229675,0.08364790678024292,3.1737260818481445
494503958271926,65.59525777881,-23.774501108369,65.68586921148241,-23.483402302141943,IS,jpeg,1,16.725994778638814,0.9908668994903564,0.9871914386749268,0.0756838321685791
912539252641876,-6.3006910051682,176.31917767142,11.202462595143844,-73.79167245494537,TV,jpeg,1,12306.214211099401,0.18188230693340302,0.012469932436943054,4.049858093261719
528519191857396,31.419084991343,35.033717818153,31.635191581830917,35.142853328173004,PS,jpeg,1,26.161765092460463,0.4616982638835907,0.20615121722221375,1.501254916191101
2693852350916149,-22.134506991871,166.34104640683,-16.646767800474063,-48.33780615729876,NC,jpeg,1,14283.428729543784,0.8013699054718018,0.7464120388031006,1.0369818210601807
943976513021626,17.310149834096,-62.711002505143,17.174448214341204,-62.39770527250324,KN,jpeg,1,36.5332488069652,0.8338186740875244,0.6708387136459351,0.4705193340778351
314603156759488,27.431221771339,89.646958499505,16.322775263018922,121.10171343642541,BT,jpeg,1,3460.2735023596942,0.24276167154312134,0.04960997402667999,2.5987815856933594
142911821192377,18.124397901175595,-15.95930487738458,32.972581793261526,10.477532982022405,MR,jpeg,1,3109.6166536719265,0.5146389007568359,0.2589392364025116,1.846117377281189
995608364307407,62.231154398192,-7.0203744109078,53.54431579135652,-1.9941946563798523,FO,jpeg,1,1009.84637512516,0.8241052031517029,0.7953240871429443,1.2595072984695435
920634065161187,49.245509981929,-2.1382669508349,49.2075127771418,-2.126384928427416,JE,jpeg,1,4.312302097447154,0.9393608570098877,0.9176530838012695,0.3630131781101227
314870496880636,28.628362975198,48.038775336392,30.044590572445152,47.70864175588223,KW,jpeg,1,160.6956798149488,0.5265344977378845,0.2660241723060608,1.1221030950546265
137727984953777,-6.2967650470378,176.31787733981,8.023770667007334,-11.809515183773609,TV,jpeg,1,19098.123305819074,0.1355191469192505,0.04042651504278183,4.54840612411499
970870010403579,1.3869451851245,173.14684137479,18.385427918848137,-69.18889791661958,KI,jpeg,1,12859.372970216476,0.639209508895874,0.5498180389404297,1.9797258377075195
319746332831620,37.296859809574,-5.7125450742042,36.845387216423205,-2.41652082242758,ES,jpeg,1,296.6881643933837,0.2703118920326233,0.13144339621067047,2.6749186515808105
3035810213314122,55.003356832716,24.139338741958,45.07972387658046,4.827407868277852,LT,jpeg,1,1756.1099546597322,0.22411474585533142,0.11556388437747955,4.192774772644043
288447642774684,-6.1571269966165,107.04394801454,-7.494043223268273,112.86773521584419,ID,jpeg,1,659.9284704742445,0.9255375862121582,0.886847198009491,0.3722572326660156
829997677895262,12.323432189112,-1.5533388682237,12.365011258353897,-1.2248583856734052,BF,jpeg,1,35.9792173108951,0.9500039219856262,0.9406126141548157,0.43563032150268555
106381768201986,11.974525625543,39.044869566531,40.64270343383588,46.647102075305966,ET,jpeg,1,3273.3511107727672,0.92071533203125,0.9008030295372009,0.5402718186378479
305230294414376,18.451313183212,-64.558514994681,14.230356417576022,-60.89523893695657,VG,jpeg,1,610.7267483127632,0.5324469804763794,0.2596232295036316,1.042075276374817
883910462466493,-15.648621030725534,39.34163432285212,8.644917663575178,-12.222613929729008,MZ,jpeg,1,6287.760052371492,0.6192852258682251,0.5694684386253357,2.4189834594726562
492194012125902,46.117642,18.110710999899,48.014171821939065,18.943292132380886,HU,jpeg,1,220.10737847402237,0.5371896624565125,0.2887735366821289,1.829468011856079
1573490059506418,18.338429999176,-64.899272406242,9.874432028616212,-84.17101993731772,VI,jpeg,1,2278.8782933826965,0.09597758948802948,0.018898755311965942,4.816799163818359
766495730715953,44.706372569218,18.069343447503,44.84766849475271,8.151199263337507,BA,jpeg,1,782.5311883134485,0.11817234754562378,0.06371128559112549,4.75629997253418
781285156083286,32.087994573877,-8.2233968662806,40.37042647720439,43.84303111187143,MA,jpeg,1,4691.561919709096,0.34205400943756104,0.11944550275802612,2.767728805541992
745256106153583,52.344707039659,45.336839122968,52.89449262200402,45.11728057933256,RU,jpeg,1,62.904382393347554,0.4201129078865051,0.26320183277130127,2.0761685371398926
1117334568775680,18.337748404316,-64.915702992028,17.146658153779537,-62.33386972458615,VI,jpeg,1,303.8118427348317,0.5980871915817261,0.41592827439308167,1.3760666847229004
306286164527539,33.350146257859,126.25399959043,36.548544289958926,139.98960625702819,KR,jpeg,1,1300.0905612233487,0.22270379960536957,0.06510046124458313,3.1438913345336914
336794264546437,4.9054666559617,-52.301588003183,10.289994296522622,-85.68273722911518,GF,jpeg,1,3725.2799309416896,0.5762650966644287,0.3436213731765747,1.4011266231536865
153474173412155,38.399164295663,71.058858396182,32.36044830377925,77.3287361793791,AF,jpeg,1,879.2796351164725,0.9978795051574707,0.9960326552391052,0.016568457707762718
350521240549818,31.321208568090835,27.27841709921041,35.110070323534245,-2.2998349622451815,EG,jpeg,1,2773.286092661635,0.43170925974845886,0.35844698548316956,3.001675844192505
218975556246226,7.8821057071516,-74.834139978895,-17.955861161070185,-63.41394395438106,CO,jpeg,1,3134.7476338050574,0.41379183530807495,0.003150433301925659,1.8705004453659058
1259603784501134,31.292411220432,35.534796522034,30.817191594060994,35.49734887795937,JO,jpeg,1,52.96227723811088,0.9175295233726501,0.8856830596923828,0.56932133436203
4309223739108363,2.1266240352603,45.323364966483,17.03966246103592,54.19029396073912,SO,jpeg,1,1920.7084800434113,0.69589763879776,0.6253991723060608,1.8851773738861084
259978149147748,40.965992824636,70.990742663385,52.23668523646986,26.777443127201835,UZ,jpeg,1,3537.9314641111137,0.18835730850696564,0.0729234591126442,4.203680515289307
764847514207415,29.990268063885,35.075916116471,23.962677542097172,120.62337610313126,JO,jpeg,1,8302.419046433077,0.11502236872911453,0.004484899342060089,4.625417709350586
248250033759700,29.80888569787,-8.8927590395819,25.052572128280715,67.29009887347888,MA,jpeg,1,7398.071983782142,0.6310254335403442,0.5349472761154175,1.8653301000595093
454143095650719,4.754477618596,115.1672935653,43.8922435132852,141.5684850073689,BN,jpeg,1,5060.990713205031,0.30503249168395996,0.019472360610961914,2.341803550720215
779725396245876,17.150242379267,95.997861485963,17.47102689906351,102.73995682119954,MM,jpeg,1,716.5806827853879,0.13864335417747498,0.08498472720384598,4.695018768310547
580468796254927,1.0529367558583,104.00979134276,1.0657388701835901,104.03233269986934,SG,jpeg,1,2.8821442613419914,0.981115460395813,0.9766296148300171,0.15188591182231903
996366924230321,9.4509927129863,-5.632989557206,-6.962457832341038,109.63465740369628,CI,jpeg,1,12894.94014815554,0.4895216226577759,0.2649152874946594,2.058584690093994
167430881975593,48.946219066106,17.372135047934,54.496874574864805,16.648850491416056,CZ,jpeg,1,619.203218464468,0.4114309847354889,0.17351320385932922,2.5907652378082275
1287753361619391,41.902938185448,12.402760733592,36.80001269294514,-3.7449120252345547,VA,jpeg,1,1496.9064480613024,0.27428457140922546,0.19459989666938782,3.7050023078918457
631066277884886,8.81662211291624,-82.90477256073295,17.33486148801121,-88.50779797477898,PA,jpeg,1,1124.5673455917922,0.5893059968948364,0.48086220026016235,2.025141716003418
1770786233100996,69.218294531367,-51.091665910743,69.38712126975787,19.637056073831786,GL,jpeg,1,2625.032719621338,0.8622120022773743,0.8331875205039978,1.0044493675231934
239943934683187,68.81413122743538,15.673939453479123,65.84973627917968,-17.657157710585413,NO,jpeg,1,1446.367474599247,0.3874054253101349,0.32485100626945496,3.7257022857666016
481611806279393,19.322225516792,-81.380605067753,26.527327501867784,-77.98700648341166,KY,jpeg,1,873.1627473273303,0.8865182399749756,0.8602874279022217,0.6494325399398804
3800949300034619,38.343949995952,57.117059018247,38.369857405115376,56.96793199153185,TM,jpeg,1,13.318367661402876,0.7994242310523987,0.7759709358215332,1.3602073192596436
823233711883166,29.068560075854,48.084048261556,24.72780403201959,46.75275165798058,KW,jpeg,1,500.3840375410096,0.41405153274536133,0.08637329936027527,1.899155616760254
450038362963389,38.978830137822,-7.2812361854766,37.647165814211434,-8.455352781255408,PT,jpeg,1,180.05055814506588,0.11816317588090897,0.017193429172039032,4.18941593170166
297933462444738,13.662316404789827,-16.430340101173016,11.02120592483996,-2.9534629631675706,GM,jpeg,1,1492.7979777184762,0.76658695936203,0.7100823521614075,1.4421082735061646
949917125580796,18.251570400358,-62.984528794394,60.17000521697826,25.015798489718684,AI,jpeg,1,8145.151749939586,0.20187821984291077,0.12777382135391235,4.236693859100342
313078556837128,55.266055994786,11.315098206416,52.12759371580338,7.35946145118493,DK,jpeg,1,435.28715187168024,0.13793930411338806,0.025960661470890045,4.309353351593018
210766354219144,-26.628804736334,31.659445474276,-13.071311859790454,25.336875351820147,SZ,jpeg,1,1645.298607814892,0.1708972305059433,0.05585788935422897,4.1718525886535645
520708829313842,54.68692259669,9.0074931788196,54.898548990523665,9.749842092375609,DE,jpeg,1,53.09003943209987,0.3324725925922394,0.25103047490119934,3.428270101547241
992154464938892,-17.65251068093,177.40709100849,-17.213278164478123,176.00044892869715,FJ,jpeg,1,157.01565881312638,0.6637426614761353,0.5645110607147217,1.7006654739379883
150289013771703,50.348577719861,-4.6628826388904,52.246726774767126,-0.6572567172037084,GB,jpeg,1,349.3584886639717,0.4728822112083435,0.433039128780365,3.1881542205810547
1423738521294950,17.182641732455,-88.332789645282,21.128224986426634,-98.08850350871916,BZ,jpeg,1,1114.3165928884405,0.5438858866691589,0.34918928146362305,1.9318815469741821
1155605118288528,14.706942793316,-61.143095527488,9.867994889571563,-84.20891269848185,MQ,jpeg,1,2561.5641538727373,0.8946027159690857,0.8045023679733276,0.4133768081665039
2986698694926936,78.215334468879,15.012641390148,78.07698252544704,14.289408452869774,SJ,jpeg,1,22.57321288445782,0.30132004618644714,0.028506994247436523,2.534614086151123
2083829008422694,58.379655829272,6.1151443597417,56.887184906806695,-5.073797691381384,NO,jpeg,1,685.5141597229097,0.25313982367515564,0.14433591067790985,3.6664390563964844
155652916570780,42.348418071723,20.818276988414,42.7683160224352,27.12682801719605,XK,jpeg,1,518.6836400879716,0.3698202669620514,0.10811057686805725,2.4502885341644287
845707173409060,13.15145888888889,-59.57003805555556,13.148841567722371,-59.60300439599737,BB,jpeg,1,3.581409742216327,0.9845149517059326,0.9804939031600952,0.14309410750865936
792307658322895,52.913640031191,6.8640509875213,45.92915326325486,-0.9506891226685901,NL,jpeg,1,959.3619296524416,0.29951444268226624,0.1916576772928238,3.3427581787109375
463829391356731,7.1956119778003,124.23640602451,-7.320940038966322,109.73991278445604,PH,jpeg,1,2278.144403079213,0.36492374539375305,0.27585604786872864,3.499805212020874
190327429484222,18.406063827426,-66.173016157195,18.44870127453924,-69.94066039894669,PR,jpeg,1,397.48275312611565,0.2812708020210266,0.08908651769161224,2.7355129718780518
964385794363812,38.838166509572,140.96848476449,37.13882913020412,140.23048020694927,JP,jpeg,1,199.71761894793983,0.18479503691196442,0.003969430923461914,3.4855031967163086
992350614846774,12.919375038455,-85.248546579532,9.88762340142382,-84.19173540157576,NI,jpeg,1,356.24788934750455,0.47967782616615295,0.3389466404914856,1.9480098485946655
