id,true_lat,true_lon,pred_lat,pred_lon,country,corruption_type,severity,error_km,top1_score,margin,entropy
223281329232117,12.507939003947,-70.014398687436,38.71784310306354,-9.225417137571288,AW,noise,2,6618.57301802659,0.16166411340236664,0.06604849547147751,4.317864894866943
353672373022082,41.381628312913,22.307214335612,45.36350229393554,23.466193908964907,MK,noise,2,452.55116268434756,0.25520068407058716,0.21322101354599,4.720918655395508
855868761633795,18.030052213813,-63.078616758552,14.245283039827981,-60.964154492240986,SX,noise,2,477.59632794105477,0.4687059223651886,0.22837351262569427,1.917324423789978
510341753682172,18.547859996816,-68.613997996337,43.34450681777853,143.15633996035092,DO,noise,2,12407.291541552908,0.14835001528263092,0.04508522152900696,4.443943500518799
3864898026890576,49.490894517019,-2.5725344431006,50.304930046659535,4.765727528803968,GG,noise,2,533.1201492148368,0.3312017321586609,0.262830913066864,3.9446043968200684
307754797548858,34.712695715026,-3.8563324324235,-30.064988393838394,28.46109167067401,MA,noise,2,7959.6571018408185,0.3091850280761719,0.23338113725185394,3.862851142883301
446821260679124,-9.024115630183084,125.29622320893388,5.506819182061968,-73.5054575409932,TL,noise,2,17905.148945206423,0.23404943943023682,0.07143758237361908,3.2204530239105225
947185652683658,-2.3270469336559,-78.929168380573,42.336722856741915,-8.66811644939502,EC,noise,2,8580.632319183249,0.15724168717861176,0.03415720909833908,4.384486198425293
2947290612262244,-11.652155080814,43.263890007029,13.848286663890395,-89.63085509032396,KM,noise,2,14908.38993197821,0.1554419994354248,0.02246282994747162,3.7513442039489746
2932426006995864,12.349827079376,105.09907855331,12.54733487726185,76.36667706359515,KH,noise,2,3118.3042377963247,0.23281989991664886,0.0023671984672546387,2.231020450592041
271753411301610,-18.657738465691,-174.02787918873,25.260580274645434,121.53150335326626,TO,noise,2,8508.247647497757,0.31633150577545166,0.17733672261238098,3.1399850845336914
478264666827999,61.472372240129,-6.7939711372832,61.66278248842729,-7.0739299726040645,FO,noise,2,25.844936307977644,0.5076603293418884,0.1907401978969574,1.2795047760009766
1101915547131650,-35.411992228208355,-71.29963328046824,25.120238719031192,121.55273842486478,CL,noise,2,18334.83444753327,0.1509011834859848,0.013386115431785583,4.416192531585693
3920872697958453,60.225200988406,20.059664271851,59.80010666885679,13.60252472683482,AX,noise,2,361.8134302383924,0.5185718536376953,0.3563310503959656,2.3525021076202393
480958303108322,18.02673753942373,-15.984917957529673,23.437733685573853,38.72055559161148,MR,noise,2,5688.50488104397,0.3157457411289215,0.13925467431545258,2.916504383087158
477439253471149,2.1909112658474,25.247273616721,1.6149049702332852,31.68203248120585,CD,noise,2,717.9770532649451,0.48679131269454956,0.3194478452205658,1.9049198627471924
2503535586463255,5.369009126207446,163.01297824070343,-3.2050119710361096,-49.556983844314814,FM,noise,2,16396.096987675868,0.8393753170967102,0.7844778299331665,0.8065255880355835
699303201033596,25.12900987620192,33.08865526570508,23.171057225173218,72.53733541060589,EG,noise,2,3994.4352224331865,0.08052083849906921,0.008015967905521393,4.933907508850098
1109009986288059,-8.6876105869135,120.2374852281,21.737565788415758,-97.8284057053909,ID,noise,2,15695.943080264346,0.3054162561893463,0.02910172939300537,2.944247007369995
945361122882179,12.134119747509,-68.278230013563,34.75369745029122,32.46327148236857,BQ,noise,2,10197.963929965643,0.2714223265647888,0.16634589433670044,3.247326135635376
1086140081896052,17.025256612863,-61.868698580061,17.13835728021134,-62.22711659060788,AG,noise,2,40.11828380241895,0.9631928205490112,0.9508494138717651,0.2398030161857605
2896487987274330,-8.6384264591615,125.60292428532,23.690642185204737,120.77925894754065,TL,noise,2,3632.8495979472896,0.22134855389595032,0.1030380129814148,3.3228492736816406
2579869142308862,10.34358900767,-61.458152299031,14.600836592439524,121.1008018434786,TT,noise,2,17227.087093466133,0.21566425263881683,0.04287993907928467,2.642324447631836
267083508462188,52.899440738443,8.4141554815178,54.279077798503934,-4.233331115522463,DE,noise,2,847.5278815389846,0.7106702327728271,0.6876813173294067,1.852368950843811
135893315238976,8.7909434146234,-78.181606800432,-19.198161502668256,-49.96508199617287,PA,noise,2,4387.124996239053,0.4318583011627197,0.3932039141654968,3.419469118118286
150017570480103,41.50666060749,21.935799073836,49.58293216311578,18.045305376942068,MK,noise,2,947.431041929949,0.6194762587547302,0.5817563533782959,2.7817189693450928
869032447374518,45.14353499999999,14.845183055555555,42.89838833361858,25.372830523321905,HR,noise,2,877.2708062334107,0.24185070395469666,0.050825491547584534,3.044954776763916
919042368661061,-35.376055559767,146.26475,53.32434215045838,44.42969873446052,AU,noise,2,13826.80633881884,0.7063679695129395,0.6005781292915344,1.4601075649261475
985915661813386,-23.393263453848,44.397761247232,-26.201177412918682,32.6909830601957,MG,noise,2,1221.724624886745,0.26047906279563904,0.193614661693573,4.704950332641602
670850541182018,26.0204034,51.064903400000006,35.15964091194338,-119.42031108522785,QA,noise,2,13138.911291937995,0.14745089411735535,0.005675792694091797,4.235757827758789
358677975646602,18.32970950933104,-64.95126838918696,17.156155075774397,-62.530520097444864,VI,noise,2,287.66434860076066,0.709825336933136,0.44682276248931885,0.7464396357536316
468571217849628,27.519976313624777,114.13899685380947,55.44267754223695,60.52974948607565,CN,noise,2,5252.362335582845,0.31618642807006836,0.10002432763576508,2.5898735523223877
166033172108272,39.547581612083,46.441663046559,41.85866901656744,22.495338903985505,AM,noise,2,2028.195625162326,0.22115112841129303,0.16848106682300568,4.886811256408691
494503958271926,65.59525777881,-23.774501108369,36.036471615885894,51.17359292643723,IS,noise,2,5726.635095782366,0.170709028840065,0.09296265244483948,4.301409721374512
912539252641876,-6.3006910051682,176.31917767142,-24.29191450589142,-47.15089241850212,TV,noise,2,14206.098159806557,0.08608707785606384,0.03203731030225754,5.163536548614502
528519191857396,31.419084991343,35.033717818153,31.92783935851518,35.19864521612024,PS,noise,2,58.68440844743793,0.40395453572273254,0.058707624673843384,1.5044373273849487
2693852350916149,-22.134506991871,166.34104640683,22.794362639513004,120.55607353972843,NC,noise,2,7037.090692165906,0.18379448354244232,0.07567264884710312,4.220113754272461
943976513021626,17.310149834096,-62.711002505143,-34.10523871508736,20.96802369656447,KN,noise,2,10516.515516757567,0.38884201645851135,0.18477755784988403,2.2887966632843018
314603156759488,27.431221771339,89.646958499505,25.14790453740574,121.70262408525322,BT,noise,2,3197.0959285015037,0.37601912021636963,0.2755178213119507,2.6185107231140137
142911821192377,18.124397901175595,-15.95930487738458,25.087690363960622,37.57294948437327,MR,noise,2,5553.913721292735,0.3564973771572113,0.09309464693069458,3.158280372619629
995608364307407,62.231154398192,-7.0203744109078,60.24142961441091,-1.2338451759362237,FO,noise,2,380.3236482427485,0.13702717423439026,0.008028000593185425,4.413720607757568
920634065161187,49.245509981929,-2.1382669508349,51.91912490993019,-8.45791065759888,JE,noise,2,535.8737221163519,0.24648499488830566,0.1460387408733368,3.4991602897644043
314870496880636,28.628362975198,48.038775336392,36.595258627578396,-109.80490751049749,KW,noise,2,12401.92837693061,0.1324138343334198,0.03152122348546982,5.024997711181641
137727984953777,-6.2967650470378,176.31787733981,5.433084870140378,100.42346387933861,TV,noise,2,8523.959010638613,0.11971470713615417,0.044654130935668945,4.532567501068115
970870010403579,1.3869451851245,173.14684137479,-9.73896419310837,-35.811140057959655,KI,noise,2,16681.556316298997,0.7178921699523926,0.6646904945373535,1.803069829940796
319746332831620,37.296859809574,-5.7125450742042,39.3737035191543,16.5778927309907,ES,noise,2,1952.8254689247883,0.4709665775299072,0.30640608072280884,2.4832382202148438
3035810213314122,55.003356832716,24.139338741958,60.02717313526445,31.05058187475678,LT,noise,2,693.7935805145028,0.15377850830554962,0.07558232545852661,4.898712158203125
288447642774684,-6.1571269966165,107.04394801454,21.596368408859266,-98.19745091614861,ID,noise,2,16803.964480092072,0.9765719771385193,0.9703084826469421,0.18586288392543793
829997677895262,12.323432189112,-1.5533388682237,6.240774237846727,1.1107612563978413,BF,noise,2,736.782496581429,0.5568516254425049,0.4955223500728607,2.6787803173065186
106381768201986,11.974525625543,39.044869566531,42.8637789944528,-8.207642528367757,ET,noise,2,5683.144237268282,0.06759180873632431,0.010210204869508743,5.2130818367004395
305230294414376,18.451313183212,-64.558514994681,36.11193810817856,-86.81699764380649,VG,noise,2,2934.7665170960013,0.17566397786140442,0.06433414667844772,3.991332530975342
883910462466493,-15.648621030725534,39.34163432285212,34.71884756548743,-113.7034295713036,MZ,noise,2,16592.449471370088,0.30557847023010254,0.212542325258255,3.881110668182373
492194012125902,46.117642,18.110710999899,55.8520072642843,37.64610577556349,HU,noise,2,1733.6712978140101,0.08712663501501083,0.014053046703338623,5.057122230529785
1573490059506418,18.338429999176,-64.899272406242,4.177089691082526,-75.94112467729485,VI,noise,2,1980.1940520733397,0.3546062111854553,0.12931697070598602,3.0990750789642334
766495730715953,44.706372569218,18.069343447503,39.277392824170605,16.50348855412875,BA,noise,2,617.35466979132,0.36135122179985046,0.15887200832366943,3.1389851570129395
781285156083286,32.087994573877,-8.2233968662806,55.22203379468036,60.19413403259447,MA,noise,2,5794.826114569388,0.6957959532737732,0.6273975968360901,1.8423352241516113
745256106153583,52.344707039659,45.336839122968,55.3337184198708,60.39754565272096,RU,noise,2,1040.0811502484135,0.6317262649536133,0.5533760786056519,1.8885308504104614
1117334568775680,18.337748404316,-64.915702992028,20.081632000595548,-98.67259319721825,VI,noise,2,3543.9937429463157,0.36548852920532227,0.27571484446525574,3.208935022354126
306286164527539,33.350146257859,126.25399959043,19.529083530804595,-96.88598096883234,KR,noise,2,12564.71402674561,0.20987167954444885,0.05447573959827423,3.346442461013794
336794264546437,4.9054666559617,-52.301588003183,13.85940323405994,-89.47779226808727,GF,noise,2,4191.941193155618,0.7423978447914124,0.706451952457428,1.7512562274932861
153474173412155,38.399164295663,71.058858396182,32.27560738347768,77.15990470080861,AF,noise,2,876.9704856552221,0.9948609471321106,0.9912455677986145,0.04163665696978569
350521240549818,31.321208568090835,27.27841709921041,39.84001693891648,64.34128753802398,EG,noise,2,3455.8876879667205,0.6270518898963928,0.5720707774162292,2.4318695068359375
218975556246226,7.8821057071516,-74.834139978895,-17.93634430286485,-63.36267989543484,CO,noise,2,3135.030540859788,0.21775570511817932,0.07041960954666138,3.6984448432922363
1259603784501134,31.292411220432,35.534796522034,35.07062321489481,10.193933701934833,JO,noise,2,2388.732180991585,0.2360614538192749,0.11622351408004761,4.613969326019287
4309223739108363,2.1266240352603,45.323364966483,-5.8010002719565135,-35.252321024431524,SO,noise,2,8989.957998344213,0.14286254346370697,0.03928809612989426,4.01748514175415
259978149147748,40.965992824636,70.990742663385,32.09362857451004,-112.22491843975688,UZ,noise,2,11884.520448415638,0.2532695233821869,0.16420622169971466,4.5216569900512695
764847514207415,29.990268063885,35.075916116471,26.24603336989363,34.99878747907688,JO,noise,2,416.4085639764209,0.36321449279785156,0.3403398096561432,4.474859237670898
248250033759700,29.80888569787,-8.8927590395819,34.66878183277184,32.674814022514106,MA,noise,2,3919.0523166622665,0.4643996059894562,0.4021628797054291,3.2645981311798096
454143095650719,4.754477618596,115.1672935653,21.855624452288293,-98.12228341624558,BN,noise,2,15336.86876832693,0.20557793974876404,0.12636259198188782,4.003965377807617
779725396245876,17.150242379267,95.997861485963,54.37130613695155,56.11142358361597,MM,noise,2,5357.396347765524,0.2609895169734955,0.10408614575862885,3.4115686416625977
580468796254927,1.0529367558583,104.00979134276,6.991815406806288,-73.0759990761176,SG,noise,2,19063.906473866988,0.15038587152957916,0.06557385623455048,4.694368839263916
996366924230321,9.4509927129863,-5.632989557206,15.980857093515983,108.2171992429911,CI,noise,2,12205.803230810938,0.6798364520072937,0.6503818035125732,2.31704044342041
167430881975593,48.946219066106,17.372135047934,53.199792922820436,6.58473278221646,CZ,noise,2,888.4085017459142,0.10240183770656586,0.009738586843013763,4.216620445251465
1287753361619391,41.902938185448,12.402760733592,33.901320713462766,35.60384228112364,VA,noise,2,2212.4552806824536,0.7768961787223816,0.7399480938911438,1.4103028774261475
631066277884886,8.81662211291624,-82.90477256073295,21.710826574604837,-98.07538614320511,PA,noise,2,2165.478484475365,0.32624050974845886,0.06599003076553345,2.5760579109191895
1770786233100996,69.218294531367,-51.091665910743,60.185132768859496,-1.2015274995423086,GL,noise,2,2485.8378479725175,0.5177602171897888,0.394741028547287,1.963605523109436
239943934683187,68.81413122743538,15.673939453479123,46.71916798087208,9.594043203663619,NO,noise,2,2480.3459563786173,0.10530366748571396,0.05030724033713341,5.118448734283447
481611806279393,19.322225516792,-81.380605067753,26.53085665348899,-78.37589530089885,KY,noise,2,858.4853549782425,0.3602891266345978,0.2324325144290924,3.0724239349365234
3800949300034619,38.343949995952,57.117059018247,34.88832805155333,32.457912573737886,TM,noise,2,2227.237673718544,0.3893043100833893,0.11821544170379639,2.696868896484375
823233711883166,29.068560075854,48.084048261556,23.56296967713301,36.930272138810054,KW,noise,2,1268.1721103305933,0.14517807960510254,0.015827491879463196,4.319324016571045
450038362963389,38.978830137822,-7.2812361854766,43.88143785303946,-1.103001142810378,PT,noise,2,749.5573059202837,0.059286464005708694,0.0007798261940479279,5.501470565795898
297933462444738,13.662316404789827,-16.430340101173016,-12.965492870116973,28.33074572525118,GM,noise,2,5752.071424232668,0.5294037461280823,0.4051051139831543,2.083019495010376
949917125580796,18.251570400358,-62.984528794394,54.797009543111635,8.44780339987015,AI,noise,2,7173.9807277912,0.4198942482471466,0.18348604440689087,2.303534984588623
313078556837128,55.266055994786,11.315098206416,51.42058332227074,11.053841634653748,DK,noise,2,427.94779504871326,0.1787986308336258,0.01317603886127472,3.6525115966796875
210766354219144,-26.628804736334,31.659445474276,43.65967130304193,-70.43854657095208,SZ,noise,2,12945.490666269458,0.10437159240245819,0.008043386042118073,4.99127197265625
520708829313842,54.68692259669,9.0074931788196,53.980247480136576,9.648194650182242,DE,noise,2,88.88166873407103,0.18017318844795227,0.08487226068973541,3.912882089614868
992154464938892,-17.65251068093,177.40709100849,6.008016685129193,-74.95541825181297,FJ,noise,2,12075.238473876607,0.12273299694061279,0.000394284725189209,4.704590797424316
